id,item_id,price,week,year,date_created,date_updated
208471,14610240021,3618699206.49,43,2025,2025-10-22T17:34:18+00:00,2025-10-22T17:34:18+00:00
212574,14610240021,3480434803.46,47,2025,2025-11-23T11:33:19+00:00,2025-11-23T11:33:19+00:00
