id,item_id,price,week,year,date_created,date_updated
81573,16001000002,7749000000.00,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:58+00:00
85874,16001000002,8150000000.00,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
107344,16001000002,5445999941.00,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
137077,16001000002,7075333294.00,10,2025,2025-03-03T17:24:22+00:00,2025-03-03T17:24:22+00:00
155177,16001000002,9600000000.00,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
164119,16001000002,9449999941.00,21,2025,2025-05-21T19:49:23+00:00,2025-05-21T19:49:23+00:00
