id,item_id,price,week,year,date_created,date_updated
144824,11046050012,28000000000.00,13,2025,2025-03-26T16:27:27+00:00,2025-03-26T16:27:27+00:00
149312,11046050012,18777777777.78,15,2025,2025-04-09T13:34:30+00:00,2025-04-09T13:34:30+00:00
153862,11046050012,20982000000.00,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
153863,11046050012,49100000000.00,26,2025,2025-06-25T17:26:17+00:00,2025-06-25T17:26:17+00:00
153864,11046050012,52050000000.00,28,2025,2025-07-09T13:04:02+00:00,2025-07-09T13:04:02+00:00
