id,item_id,price,week,year,date_created,date_updated
82686,60100000223,60000000.00,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:54+00:00
91333,60100000223,53200000.00,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95652,60100000223,53200000.00,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
99977,60100000223,51600000.00,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
108481,60100000223,39999998.00,44,2024,2024-11-03T16:46:52+00:00,2024-11-03T16:46:52+00:00
200992,60100000223,50000000.00,37,2025,2025-09-10T21:59:44+00:00,2025-09-10T21:59:44+00:00
