id,item_id,price,week,year,date_created,date_updated
168136,11706070008,351000000.00,23,2025,2025-06-04T11:20:15+00:00,2025-06-04T11:20:15+00:00
168137,11706070008,2799999999.00,26,2025,2025-06-25T17:27:01+00:00,2025-06-25T17:27:01+00:00
