id,item_id,price,week,year,date_created,date_updated
83791,80556500090,100000000.00,32,2024,2024-08-07T20:21:28+00:00,2024-08-09T14:34:10+00:00
92394,80556500090,100000000.00,37,2024,2024-09-11T14:25:11+00:00,2024-09-11T14:25:11+00:00
96713,80556500090,100000000.00,38,2024,2024-09-18T15:03:16+00:00,2024-09-18T15:03:16+00:00
101014,80556500090,200000000.00,39,2024,2024-09-25T12:14:40+00:00,2024-09-25T12:14:40+00:00
143930,80556500090,5000000.00,11,2025,2025-03-12T11:06:59+00:00,2025-03-12T11:06:59+00:00
166432,80556500090,100000000.00,21,2025,2025-05-21T19:52:45+00:00,2025-05-21T19:52:45+00:00
166433,80556500090,72500000.00,23,2025,2025-06-04T11:24:07+00:00,2025-06-04T11:24:07+00:00
166434,80556500090,72500000.00,25,2025,2025-06-18T11:59:23+00:00,2025-06-18T11:59:23+00:00
