id,item_id,price,week,year,date_created,date_updated
117935,80519502040,25000000.00,50,2024,2024-12-11T16:53:39+00:00,2024-12-11T16:53:39+00:00
143901,80519502040,5000000.00,11,2025,2025-03-12T11:06:55+00:00,2025-03-12T11:06:55+00:00
