id,item_id,price,week,year,date_created,date_updated
33525,80533803390,2000000.00,19,2024,2024-05-08T18:05:47+00:00,2024-05-08T18:05:47+00:00
37665,80533803390,2000000.00,20,2024,2024-05-15T18:22:29+00:00,2024-05-15T18:22:29+00:00
37666,80533803390,280000000.00,37,2025,2025-09-10T22:02:00+00:00,2025-09-10T22:02:00+00:00
