id,item_id,price,week,year,date_created,date_updated
168359,11719040008,3500000000.00,23,2025,2025-06-04T11:20:28+00:00,2025-06-04T11:20:28+00:00
168360,11719040008,2932577319.59,25,2025,2025-06-18T11:55:46+00:00,2025-06-18T11:55:46+00:00
168361,11719040008,2699518072.29,26,2025,2025-06-25T17:27:16+00:00,2025-06-25T17:27:16+00:00
