id,item_id,price,week,year,date_created,date_updated
158335,11054000012,15000000000.00,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
162814,11054000012,11666666666.67,21,2025,2025-05-21T19:48:07+00:00,2025-05-21T19:48:07+00:00
162815,11054000012,12999999999.40,23,2025,2025-06-04T11:19:25+00:00,2025-06-04T11:19:25+00:00
162816,11054000012,8231999999.33,25,2025,2025-06-18T11:54:41+00:00,2025-06-18T11:54:41+00:00
