id,item_id,price,week,year,date_created,date_updated
8647,80556102450,750000000.00,13,2024,2024-03-27T11:15:07+00:00,2024-03-27T11:15:07+00:00
12604,80556102450,750000000.00,14,2024,2024-04-03T10:46:59+00:00,2024-04-03T10:46:59+00:00
83780,80556102450,150000000.00,32,2024,2024-08-07T20:21:27+00:00,2024-08-09T14:34:09+00:00
122197,80556102450,1000000000.00,51,2024,2024-12-18T12:37:27+00:00,2024-12-18T12:37:27+00:00
126365,80556102450,1166666666.67,1,2025,2025-01-01T20:14:57+00:00,2025-01-01T20:14:57+00:00
