id,item_id,price,week,year,date_created,date_updated
58487,81000060024,10000000.00,25,2024,2024-06-19T19:45:10+00:00,2024-06-19T19:45:10+00:00
62644,81000060024,10000000.00,26,2024,2024-06-26T13:27:28+00:00,2024-06-26T13:27:28+00:00
