id,item_id,price,week,year,date_created,date_updated
170403,61999049002,1500000000.00,23,2025,2025-06-04T11:23:24+00:00,2025-06-04T11:23:24+00:00
170404,61999049002,193385263.16,25,2025,2025-06-18T11:58:33+00:00,2025-06-18T11:58:33+00:00
170405,61999049002,53035000.00,26,2025,2025-06-25T17:30:01+00:00,2025-06-25T17:30:01+00:00
170406,61999049002,30518609.82,28,2025,2025-07-09T13:11:51+00:00,2025-07-09T13:11:51+00:00
