id,item_id,price,week,year,date_created,date_updated
83776,80556101460,150000000.00,32,2024,2024-08-07T20:21:27+00:00,2024-08-09T14:34:09+00:00
92384,80556101460,5000000.00,37,2024,2024-09-11T14:25:10+00:00,2024-09-11T14:25:10+00:00
96703,80556101460,5000000.00,38,2024,2024-09-18T15:03:15+00:00,2024-09-18T15:03:15+00:00
109537,80556101460,450000000.00,44,2024,2024-11-03T16:48:30+00:00,2024-11-03T16:48:30+00:00
143924,80556101460,41203703.67,11,2025,2025-03-12T11:06:58+00:00,2025-03-12T11:06:58+00:00
161909,80556101460,200000000.00,19,2025,2025-05-07T13:08:55+00:00,2025-05-07T13:08:55+00:00
