id,item_id,price,week,year,date_created,date_updated
41827,80555903730,1000000000.00,21,2024,2024-05-22T14:14:24+00:00,2024-05-22T14:14:24+00:00
45983,80555903730,1000000000.00,22,2024,2024-05-30T22:18:42+00:00,2024-05-30T22:18:42+00:00
83769,80555903730,3000000000.00,32,2024,2024-08-07T20:21:27+00:00,2024-08-09T14:34:08+00:00
148407,80555903730,3000000000.00,13,2025,2025-03-26T16:32:00+00:00,2025-03-26T16:32:00+00:00
166423,80555903730,3000000000.00,21,2025,2025-05-21T19:52:44+00:00,2025-05-21T19:52:44+00:00
166424,80555903730,4000000000.00,28,2025,2025-07-09T13:13:14+00:00,2025-07-09T13:13:14+00:00
