id,item_id,price,week,year,date_created,date_updated
143927,80556103660,1000500003.00,11,2025,2025-03-12T11:06:58+00:00,2025-03-12T11:06:58+00:00
152968,80556103660,8000000000.00,15,2025,2025-04-09T13:40:50+00:00,2025-04-09T13:40:50+00:00
166430,80556103660,2000000000.00,21,2025,2025-05-21T19:52:45+00:00,2025-05-21T19:52:45+00:00
