id,item_id,price,week,year,date_created,date_updated
161560,64000360013,30000999.00,19,2025,2025-05-07T13:08:21+00:00,2025-05-07T13:08:21+00:00
166075,64000360013,35455090.36,21,2025,2025-05-21T19:52:09+00:00,2025-05-21T19:52:09+00:00
