id,item_id,price,week,year,date_created,date_updated
82221,28008000032,110000000.00,32,2024,2024-08-07T20:19:45+00:00,2024-08-09T14:32:28+00:00
99486,28008000032,725000000.00,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103731,28008000032,600000000.00,41,2024,2024-10-11T17:08:18+00:00,2024-10-11T17:08:18+00:00
