id,item_id,price,week,year,date_created,date_updated
58412,80500701240,2000000.00,25,2024,2024-06-19T19:45:04+00:00,2024-06-19T19:45:04+00:00
62569,80500701240,2000000.00,26,2024,2024-06-26T13:27:23+00:00,2024-06-26T13:27:23+00:00
117889,80500701240,12500000.00,50,2024,2024-12-11T16:53:34+00:00,2024-12-11T16:53:34+00:00
175318,80500701240,10000000.00,25,2025,2025-06-18T11:59:15+00:00,2025-06-18T11:59:15+00:00
