id,item_id,price,week,year,date_created,date_updated
145795,11711100008,5700000000.00,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
145796,11711100008,4800000000.00,26,2025,2025-06-25T17:27:12+00:00,2025-06-25T17:27:12+00:00
