id,item_id,price,week,year,date_created,date_updated
151828,51022000101,120000.00,15,2025,2025-04-09T13:38:39+00:00,2025-04-09T13:38:39+00:00
165292,51022000101,100000.00,21,2025,2025-05-21T19:50:56+00:00,2025-05-21T19:50:56+00:00
165293,51022000101,290000.00,25,2025,2025-06-18T11:57:36+00:00,2025-06-18T11:57:36+00:00
165294,51022000101,101472.87,26,2025,2025-06-25T17:29:08+00:00,2025-06-25T17:29:08+00:00
165295,51022000101,100000.00,28,2025,2025-07-09T13:09:52+00:00,2025-07-09T13:09:52+00:00
165296,51022000101,125000.00,30,2025,2025-07-23T20:41:42+00:00,2025-07-23T20:41:42+00:00
