id,item_id,price,week,year,date_created,date_updated
8188,80504301070,48437500.00,13,2024,2024-03-25T15:25:46+00:00,2024-03-25T15:25:46+00:00
25156,80504301070,1000000.00,17,2024,2024-04-24T19:30:35+00:00,2024-04-24T19:30:35+00:00
29331,80504301070,1000000.00,18,2024,2024-05-01T10:44:25+00:00,2024-05-01T10:44:25+00:00
58420,80504301070,50000000.00,25,2024,2024-06-19T19:45:05+00:00,2024-06-19T19:45:05+00:00
62577,80504301070,50000000.00,26,2024,2024-06-26T13:27:24+00:00,2024-06-26T13:27:24+00:00
