id,item_id,price,week,year,date_created,date_updated
41780,80504101570,22454100.00,21,2024,2024-05-22T14:14:20+00:00,2024-05-22T14:14:20+00:00
45936,80504101570,22454100.00,22,2024,2024-05-30T22:18:38+00:00,2024-05-30T22:18:38+00:00
148367,80504101570,20000000.00,13,2025,2025-03-26T16:31:56+00:00,2025-03-26T16:31:56+00:00
