id,item_id,price,week,year,date_created,date_updated
143708,66000000057,6500000000.00,11,2025,2025-03-12T11:06:35+00:00,2025-03-12T11:06:35+00:00
143709,66000000057,1500000000.00,51,2025,2025-12-20T14:25:58+00:00,2025-12-20T14:25:58+00:00
