id,item_id,price,week,year,date_created,date_updated
66797,80525502160,36443329.00,27,2024,2024-07-05T19:32:49+00:00,2024-07-05T19:32:49+00:00
70975,80525502160,36443329.00,28,2024,2024-07-11T08:58:29+00:00,2024-07-11T08:58:29+00:00
