id,item_id,price,week,year,date_created,date_updated
143705,64710060310,3000000000.00,11,2025,2025-03-12T11:06:34+00:00,2025-03-12T11:06:34+00:00
143706,64710060310,800000000.00,39,2025,2025-09-24T16:20:36+00:00,2025-09-24T16:20:36+00:00
