id,item_id,price,week,year,date_created,date_updated
157934,10702000402,85000000000.00,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
157935,10702000402,35043271190.00,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
