id,item_id,price,week,year,date_created,date_updated
146098,14600160022,5299966299.00,13,2025,2025-03-26T16:28:39+00:00,2025-03-26T16:28:39+00:00
182039,14600160022,8980000000.00,28,2025,2025-07-09T13:06:40+00:00,2025-07-09T13:06:40+00:00
