id,item_id,price,week,year,date_created,date_updated
100031,60200010404,2300000000.00,39,2024,2024-09-25T12:13:27+00:00,2024-09-25T12:13:27+00:00
112777,60200010404,2491000000.00,47,2024,2024-11-20T11:41:15+00:00,2024-11-20T11:41:15+00:00
112778,60200010404,2500000000.00,25,2025,2025-06-18T11:57:43+00:00,2025-06-18T11:57:43+00:00
