id,item_id,price,week,year,date_created,date_updated
143459,61727010054,18500000000.00,11,2025,2025-03-12T11:06:08+00:00,2025-03-12T11:06:08+00:00
143460,61727010054,17500000000.00,25,2025,2025-06-18T11:58:32+00:00,2025-06-18T11:58:32+00:00
