id,item_id,price,week,year,date_created,date_updated
66804,80556103510,1000000000.00,27,2024,2024-07-05T19:32:49+00:00,2024-07-05T19:32:49+00:00
70982,80556103510,1000000000.00,28,2024,2024-07-11T08:58:29+00:00,2024-07-11T08:58:29+00:00
83784,80556103510,360000000.00,32,2024,2024-08-07T20:21:28+00:00,2024-08-09T14:34:09+00:00
92389,80556103510,1256111111.00,37,2024,2024-09-11T14:25:10+00:00,2024-09-11T14:25:10+00:00
96708,80556103510,1256111111.00,38,2024,2024-09-18T15:03:15+00:00,2024-09-18T15:03:15+00:00
