id,item_id,price,week,year,date_created,date_updated
212129,11707110008,7000000000.00,47,2025,2025-11-23T11:32:51+00:00,2025-11-23T11:32:51+00:00
216445,11707110008,6159000000.00,51,2025,2025-12-20T14:24:52+00:00,2025-12-20T14:24:52+00:00
