id,item_id,price,week,year,date_created,date_updated
81216,11710040008,666101999.00,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
81217,11710040008,262100000.00,47,2025,2025-11-23T11:32:55+00:00,2025-11-23T11:32:55+00:00
