id,item_id,price,week,year,date_created,date_updated
182868,28010002044,11000000000.00,28,2025,2025-07-09T13:08:45+00:00,2025-07-09T13:08:45+00:00
182869,28010002044,10000000000.00,43,2025,2025-10-22T17:35:11+00:00,2025-10-22T17:35:11+00:00
