id,item_id,price,week,year,date_created,date_updated
2045,10701000402,59279777777.50,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
4524,10701000402,63335999999.67,13,2024,2024-03-25T15:23:20+00:00,2024-03-25T15:23:20+00:00
21539,10701000402,75000000000.00,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25714,10701000402,75000000000.00,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
97226,10701000402,60000000000.00,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
126867,10701000402,60000000000.00,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131142,10701000402,60000000000.00,6,2025,2025-02-04T20:20:48+00:00,2025-02-04T20:20:48+00:00
