id,item_id,price,week,year,date_created,date_updated
8656,81000040021,7500000.00,13,2024,2024-03-27T11:15:08+00:00,2024-03-27T11:15:08+00:00
12614,81000040021,7500000.00,14,2024,2024-04-03T10:47:00+00:00,2024-04-03T10:47:00+00:00
16832,81000040021,4500000.00,15,2024,2024-04-10T12:46:53+00:00,2024-04-10T12:46:53+00:00
21041,81000040021,4500000.00,16,2024,2024-04-17T11:30:16+00:00,2024-04-17T11:30:16+00:00
143938,81000040021,1500000.00,11,2025,2025-03-12T11:06:59+00:00,2025-03-12T11:06:59+00:00
