id,item_id,price,week,year,date_created,date_updated
57485,60100000323,550000.50,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61642,60100000323,550000.50,26,2024,2024-06-26T13:26:21+00:00,2024-06-26T13:26:21+00:00
142828,60100000323,10000000.00,11,2025,2025-03-12T11:05:06+00:00,2025-03-12T11:05:06+00:00
