id,item_id,price,week,year,date_created,date_updated
143897,80519403330,30000000.00,11,2025,2025-03-12T11:06:55+00:00,2025-03-12T11:06:55+00:00
157414,80519403330,8500000.00,17,2025,2025-04-23T12:09:44+00:00,2025-04-23T12:09:44+00:00
161884,80519403330,6750000.00,19,2025,2025-05-07T13:08:52+00:00,2025-05-07T13:08:52+00:00
175349,80519403330,24999999.00,25,2025,2025-06-18T11:59:19+00:00,2025-06-18T11:59:19+00:00
179839,80519403330,25806274.25,26,2025,2025-06-25T17:30:45+00:00,2025-06-25T17:30:45+00:00
179840,80519403330,15000000.00,37,2025,2025-09-10T22:01:58+00:00,2025-09-10T22:01:58+00:00
