id,item_id,price,week,year,date_created,date_updated
49561,61707050008,850000000.00,23,2024,2024-06-06T20:48:15+00:00,2024-06-06T20:48:15+00:00
53729,61707050008,850000000.00,24,2024,2024-06-14T11:01:01+00:00,2024-06-14T11:01:01+00:00
83097,61707050008,1100000000.00,32,2024,2024-08-07T20:20:37+00:00,2024-08-09T14:33:20+00:00
87407,61707050008,725000000.00,35,2024,2024-08-30T14:17:31+00:00,2024-08-30T14:17:31+00:00
104638,61707050008,699296295.67,41,2024,2024-10-11T17:10:04+00:00,2024-10-11T17:10:04+00:00
108905,61707050008,798592591.67,44,2024,2024-11-03T16:47:28+00:00,2024-11-03T16:47:28+00:00
