id,item_id,price,week,year,date_created,date_updated
64316,11708220006,1500000000.00,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68494,11708220006,1500000000.00,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
106960,11708220006,2000000000.00,44,2024,2024-11-03T16:45:12+00:00,2024-11-03T16:45:12+00:00
141198,11708220006,309000000.00,11,2025,2025-03-12T11:03:02+00:00,2025-03-12T11:03:02+00:00
159231,11708220006,399999999.00,19,2025,2025-05-07T13:05:19+00:00,2025-05-07T13:05:19+00:00
163703,11708220006,847992249.75,21,2025,2025-05-21T19:48:56+00:00,2025-05-21T19:48:56+00:00
177202,11708220006,850000000.00,26,2025,2025-06-25T17:27:07+00:00,2025-06-25T17:27:07+00:00
177203,11708220006,1200000000.00,37,2025,2025-09-10T21:56:34+00:00,2025-09-10T21:56:34+00:00
