id,item_id,price,week,year,date_created,date_updated
83702,80505301390,15500000.00,32,2024,2024-08-07T20:21:22+00:00,2024-08-09T14:34:04+00:00
113703,80505301390,500000000.00,47,2024,2024-11-20T11:42:44+00:00,2024-11-20T11:42:44+00:00
139367,80505301390,50000000.00,10,2025,2025-03-03T17:27:38+00:00,2025-03-03T17:27:38+00:00
161862,80505301390,400000000.00,19,2025,2025-05-07T13:08:50+00:00,2025-05-07T13:08:50+00:00
