id,item_id,price,week,year,date_created,date_updated
25210,80555803390,880880880.00,17,2024,2024-04-24T19:30:39+00:00,2024-04-24T19:30:39+00:00
29385,80555803390,880880880.00,18,2024,2024-05-01T10:44:29+00:00,2024-05-01T10:44:29+00:00
88051,80555803390,176000000.00,35,2024,2024-08-30T14:18:22+00:00,2024-08-30T14:18:22+00:00
92371,80555803390,153600000.00,37,2024,2024-09-11T14:25:09+00:00,2024-09-11T14:25:09+00:00
96690,80555803390,153600000.00,38,2024,2024-09-18T15:03:14+00:00,2024-09-18T15:03:14+00:00
101007,80555803390,107000000.00,39,2024,2024-09-25T12:14:39+00:00,2024-09-25T12:14:39+00:00
