id,item_id,price,week,year,date_created,date_updated
167331,11050000001,2300000000.00,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
171723,11050000001,1112392857.14,25,2025,2025-06-18T11:54:40+00:00,2025-06-18T11:54:40+00:00
176307,11050000001,800500000.00,26,2025,2025-06-25T17:26:18+00:00,2025-06-25T17:26:18+00:00
180754,11050000001,290330963.86,28,2025,2025-07-09T13:04:02+00:00,2025-07-09T13:04:02+00:00
185193,11050000001,143924320.99,30,2025,2025-07-23T20:38:55+00:00,2025-07-23T20:38:55+00:00
189597,11050000001,143924320.99,32,2025,2025-08-06T13:26:10+00:00,2025-08-06T13:26:10+00:00
189598,11050000001,57528735.25,36,2025,2025-09-02T09:17:05+00:00,2025-09-02T09:17:05+00:00
