id,item_id,price,week,year,date_created,date_updated
83691,80504000390,2500000.00,32,2024,2024-08-07T20:21:21+00:00,2024-08-09T14:34:03+00:00
100944,80504000390,2300000.00,39,2024,2024-09-25T12:14:34+00:00,2024-09-25T12:14:34+00:00
117901,80504000390,5500000.00,50,2024,2024-12-11T16:53:35+00:00,2024-12-11T16:53:35+00:00
126316,80504000390,10000000.00,1,2025,2025-01-01T20:14:53+00:00,2025-01-01T20:14:53+00:00
161857,80504000390,2500000.00,19,2025,2025-05-07T13:08:49+00:00,2025-05-07T13:08:49+00:00
166370,80504000390,2500000.00,21,2025,2025-05-21T19:52:38+00:00,2025-05-21T19:52:38+00:00
