id,item_id,price,week,year,date_created,date_updated
8657,81000060017,5000000.00,13,2024,2024-03-27T11:15:08+00:00,2024-03-27T11:15:08+00:00
12616,81000060017,5000000.00,14,2024,2024-04-03T10:47:00+00:00,2024-04-03T10:47:00+00:00
75252,81000060017,15000000.00,29,2024,2024-07-21T13:30:51+00:00,2024-07-21T13:30:51+00:00
79518,81000060017,15000000.00,30,2024,2024-07-26T16:31:12+00:00,2024-07-26T16:31:12+00:00
105261,81000060017,22500000.00,41,2024,2024-10-11T17:11:24+00:00,2024-10-11T17:11:24+00:00
126372,81000060017,1000000.00,1,2025,2025-01-01T20:14:58+00:00,2025-01-01T20:14:58+00:00
