id,item_id,price,week,year,date_created,date_updated
83783,80556103450,230000000.00,32,2024,2024-08-07T20:21:28+00:00,2024-08-09T14:34:09+00:00
88063,80556103450,500000000.00,35,2024,2024-08-30T14:18:23+00:00,2024-08-30T14:18:23+00:00
122198,80556103450,350000000.00,51,2024,2024-12-18T12:37:28+00:00,2024-12-18T12:37:28+00:00
161911,80556103450,50000000.00,19,2025,2025-05-07T13:08:55+00:00,2025-05-07T13:08:55+00:00
166429,80556103450,320000000.00,21,2025,2025-05-21T19:52:44+00:00,2025-05-21T19:52:44+00:00
