id,item_id,price,week,year,date_created,date_updated
144438,10702000401,30000000000.00,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
157933,10702000401,29500000000.00,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
157934,10702000401,31210000000.00,25,2025,2025-06-18T11:54:05+00:00,2025-06-18T11:54:05+00:00
157935,10702000401,29473333333.33,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
157936,10702000401,19000000000.00,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
