id,item_id,price,week,year,date_created,date_updated
1360,11302300029,8500000000.00,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
22056,11302300029,12111111111.00,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26231,11302300029,12111111111.00,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
46991,11302300029,12000000000.00,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51159,11302300029,12000000000.00,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55333,11302300029,11000000000.00,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59490,11302300029,11000000000.00,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
110580,11302300029,9999999999.00,47,2024,2024-11-20T11:38:34+00:00,2024-11-20T11:38:34+00:00
