id,item_id,price,week,year,date_created,date_updated
117932,80519401780,20000000.00,50,2024,2024-12-11T16:53:39+00:00,2024-12-11T16:53:39+00:00
179837,80519401780,28125100.00,26,2025,2025-06-25T17:30:45+00:00,2025-06-25T17:30:45+00:00
184298,80519401780,14077550.00,28,2025,2025-07-09T13:13:11+00:00,2025-07-09T13:13:11+00:00
