id,item_id,price,week,year,date_created,date_updated
200628,32010033500,20000000.00,37,2025,2025-09-10T21:59:01+00:00,2025-09-10T21:59:01+00:00
200629,32010033500,23333333.33,39,2025,2025-09-24T16:18:54+00:00,2025-09-24T16:18:54+00:00
