id,item_id,price,week,year,date_created,date_updated
7470,60705000401,3000000000.00,13,2024,2024-03-25T15:25:01+00:00,2024-03-25T15:25:01+00:00
41028,60705000401,3000000000.00,21,2024,2024-05-22T14:13:32+00:00,2024-05-22T14:13:32+00:00
45184,60705000401,3000000000.00,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
104449,60705000401,2500000000.00,41,2024,2024-10-11T17:09:39+00:00,2024-10-11T17:09:39+00:00
117140,60705000401,1899833333.00,50,2024,2024-12-11T16:52:22+00:00,2024-12-11T16:52:22+00:00
156575,60705000401,2983666666.00,17,2025,2025-04-23T12:08:26+00:00,2025-04-23T12:08:26+00:00
165549,60705000401,4500000000.00,21,2025,2025-05-21T19:51:19+00:00,2025-05-21T19:51:19+00:00
165550,60705000401,4500000000.00,25,2025,2025-06-18T11:57:56+00:00,2025-06-18T11:57:56+00:00
165551,60705000401,4500000000.00,26,2025,2025-06-25T17:29:27+00:00,2025-06-25T17:29:27+00:00
