id,item_id,price,week,year,date_created,date_updated
161026,60702000102,8000000000.00,19,2025,2025-05-07T13:07:31+00:00,2025-05-07T13:07:31+00:00
165539,60702000102,9075000000.00,21,2025,2025-05-21T19:51:18+00:00,2025-05-21T19:51:18+00:00
165540,60702000102,6999950000.00,37,2025,2025-09-10T22:00:05+00:00,2025-09-10T22:00:05+00:00
