id,item_id,price,week,year,date_created,date_updated
117939,80519601600,29999999.00,50,2024,2024-12-11T16:53:39+00:00,2024-12-11T16:53:39+00:00
143903,80519601600,3000000.00,11,2025,2025-03-12T11:06:56+00:00,2025-03-12T11:06:56+00:00
