id,item_id,price,week,year,date_created,date_updated
4805,11019000017,10628350.00,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9275,11019000017,10628350.00,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
46742,11019000017,666700.00,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50910,11019000017,666700.00,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
