id,item_id,price,week,year,date_created,date_updated
122175,80519501790,54687500.00,51,2024,2024-12-18T12:37:25+00:00,2024-12-18T12:37:25+00:00
157418,80519501790,20000000.00,17,2025,2025-04-23T12:09:44+00:00,2025-04-23T12:09:44+00:00
166400,80519501790,54687500.00,21,2025,2025-05-21T19:52:41+00:00,2025-05-21T19:52:41+00:00
179845,80519501790,20000000.00,26,2025,2025-06-25T17:30:46+00:00,2025-06-25T17:30:46+00:00
179846,80519501790,2000000.00,37,2025,2025-09-10T22:01:58+00:00,2025-09-10T22:01:58+00:00
