id,item_id,price,week,year,date_created,date_updated
8214,80508401590,20000000.00,13,2024,2024-03-25T15:25:48+00:00,2024-03-25T15:25:48+00:00
88020,80508401590,10000000.00,35,2024,2024-08-30T14:18:18+00:00,2024-08-30T14:18:18+00:00
