id,item_id,price,week,year,date_created,date_updated
104443,60703000202,5000000000.00,41,2024,2024-10-11T17:09:39+00:00,2024-10-11T17:09:39+00:00
112921,60703000202,2975000000.00,47,2024,2024-11-20T11:41:27+00:00,2024-11-20T11:41:27+00:00
121399,60703000202,2150000000.00,51,2024,2024-12-18T12:36:09+00:00,2024-12-18T12:36:09+00:00
156570,60703000202,1999999999.00,17,2025,2025-04-23T12:08:26+00:00,2025-04-23T12:08:26+00:00
