id,item_id,price,week,year,date_created,date_updated
100973,80519401060,35750750.00,39,2024,2024-09-25T12:14:37+00:00,2024-09-25T12:14:37+00:00
113720,80519401060,46000000.00,47,2024,2024-11-20T11:42:46+00:00,2024-11-20T11:42:46+00:00
122172,80519401060,50000000.00,51,2024,2024-12-18T12:37:25+00:00,2024-12-18T12:37:25+00:00
139381,80519401060,22000000.00,10,2025,2025-03-03T17:27:40+00:00,2025-03-03T17:27:40+00:00
157410,80519401060,41499999.50,17,2025,2025-04-23T12:09:43+00:00,2025-04-23T12:09:43+00:00
157411,80519401060,18999999.00,25,2025,2025-06-18T11:59:18+00:00,2025-06-18T11:59:18+00:00
157412,80519401060,27666666.00,26,2025,2025-06-25T17:30:45+00:00,2025-06-25T17:30:45+00:00
