id,item_id,price,week,year,date_created,date_updated
2237,80504402010,59500000.00,11,2024,2024-03-17T14:19:24+00:00,2024-03-17T14:19:24+00:00
8192,80504402010,87600000.00,13,2024,2024-03-25T15:25:46+00:00,2024-03-25T15:25:46+00:00
50105,80504402010,30225125.00,23,2024,2024-06-06T20:48:52+00:00,2024-06-06T20:48:52+00:00
54273,80504402010,30225125.00,24,2024,2024-06-14T11:01:46+00:00,2024-06-14T11:01:46+00:00
58421,80504402010,40112562.50,25,2024,2024-06-19T19:45:05+00:00,2024-06-19T19:45:05+00:00
62578,80504402010,40112562.50,26,2024,2024-06-26T13:27:24+00:00,2024-06-26T13:27:24+00:00
83695,80504402010,100000.00,32,2024,2024-08-07T20:21:21+00:00,2024-08-09T14:34:03+00:00
