id,item_id,price,week,year,date_created,date_updated
92471,81000290137,575000000.00,37,2024,2024-09-11T14:25:17+00:00,2024-09-11T14:25:17+00:00
96790,81000290137,575000000.00,38,2024,2024-09-18T15:03:21+00:00,2024-09-18T15:03:21+00:00
166497,81000290137,10007777.00,21,2025,2025-05-21T19:52:52+00:00,2025-05-21T19:52:52+00:00
