id,item_id,price,week,year,date_created,date_updated
137065,14710040310,2250000000.00,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
164108,14710040310,614400000.00,21,2025,2025-05-21T19:49:22+00:00,2025-05-21T19:49:22+00:00
173048,14710040310,496666671.67,25,2025,2025-06-18T11:56:04+00:00,2025-06-18T11:56:04+00:00
