id,item_id,price,week,year,date_created,date_updated
41738,78010002044,250000000.00,21,2024,2024-05-22T14:14:17+00:00,2024-05-22T14:14:17+00:00
45894,78010002044,250000000.00,22,2024,2024-05-30T22:18:35+00:00,2024-05-30T22:18:35+00:00
75142,78010002044,8888888.00,29,2024,2024-07-21T13:30:43+00:00,2024-07-21T13:30:43+00:00
79408,78010002044,8888888.00,30,2024,2024-07-26T16:31:04+00:00,2024-07-26T16:31:04+00:00
148330,78010002044,1000000.00,13,2025,2025-03-26T16:31:52+00:00,2025-03-26T16:31:52+00:00
157346,78010002044,5499975.00,17,2025,2025-04-23T12:09:37+00:00,2025-04-23T12:09:37+00:00
166338,78010002044,11285714.29,21,2025,2025-05-21T19:52:35+00:00,2025-05-21T19:52:35+00:00
170763,78010002044,600004.00,23,2025,2025-06-04T11:24:00+00:00,2025-06-04T11:24:00+00:00
184244,78010002044,6999999.50,28,2025,2025-07-09T13:13:01+00:00,2025-07-09T13:13:01+00:00
