id,item_id,price,week,year,date_created,date_updated
139179,64710050310,202600003.00,10,2025,2025-03-03T17:27:19+00:00,2025-03-03T17:27:19+00:00
143702,64710050310,112666671.67,11,2025,2025-03-12T11:06:34+00:00,2025-03-12T11:06:34+00:00
157208,64710050310,40000015.00,17,2025,2025-04-23T12:09:24+00:00,2025-04-23T12:09:24+00:00
161686,64710050310,181385720.71,19,2025,2025-05-07T13:08:32+00:00,2025-05-07T13:08:32+00:00
166199,64710050310,220000007.50,21,2025,2025-05-21T19:52:21+00:00,2025-05-21T19:52:21+00:00
