id,item_id,price,week,year,date_created,date_updated
21537,10701000201,28888888888.00,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25712,10701000201,28888888888.00,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
71485,10701000201,23000000000.00,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75751,10701000201,23000000000.00,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80013,10701000201,26500000000.00,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
114254,10701000201,24000000000.00,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
135414,10701000201,30000000000.00,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139921,10701000201,28474999999.50,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
139922,10701000201,34000000000.00,39,2025,2025-09-24T16:16:12+00:00,2025-09-24T16:16:12+00:00
